id,x,y,time_s
17,482976.780610193,3005075.8990359,1501533000
17,482976.063886495,3005059.85225605,1501533300
17,482970.225656983,3005040.52510704,1501533600
17,482962.154829475,3005020.29652899,1501533900
17,482953.028382532,3005000.85584018,1501534200
17,482943.214984024,3004984.49996061,1501534500
17,482932.558231659,3004975.89696999,1501534800
17,482920.690914052,3004980.54879197,1501535100
17,482908.118157763,3004992.91309338,1501535400
17,482895.240810927,3005008.25048764,1501535700
17,482882.229475113,3005024.10723935,1501536000
17,482869.155834779,3005038.43146759,1501536300
17,482856.048068043,3005047.99777253,1501536600
17,482842.940668308,3005049.16716332,1501536900
17,482829.988730389,3005045.26868842,1501537200
17,482817.499966796,3005038.9795906,1501537500
17,482806.143475587,3005031.14433461,1501537800
17,482797.463673497,3005021.42295512,1501538100
17,482795.066036046,3005008.03035514,1501538400
17,482803.306123985,3004988.65083437,1501538700
17,482817.808322093,3004965.84391114,1501539000
17,482834.931532603,3004941.82662293,1501539300
17,482853.052632702,3004917.8915046,1501539600
17,482871.320151535,3004895.39937896,1501539900
17,482889.000190012,3004876.82455874,1501540200
17,482905.40443756,3004865.04238401,1501540500
17,482920.907909404,3004857.3228782,1501540800
17,482935.689720903,3004851.44957454,1501541100
17,482949.378240125,3004846.6307913,1501541400
17,482960.765402705,3004842.89216149,1501541700
17,482966.879065261,3004841.09645183,1501542000
17,482964.120360053,3004842.41313677,1501542300
17,482956.251494536,3004845.46568429,1501542600
17,482946.533220746,3004849.02535988,1501542900
17,482936.808893439,3004852.26077842,1501543200
17,482928.91960755,3004854.09967733,1501543500
17,482926.117601341,3004852.40581647,1501543800
17,482932.138711391,3004844.67476295,1501544100
17,482943.303663665,3004833.45523769,1501544400
17,482956.460099854,3004820.96204428,1501544700
17,482969.986685877,3004808.44086593,1501545000
17,482982.548280771,3004797.12475021,1501545300
17,482992.070758758,3004789.18089616,1501545600
17,482996.238538682,3004787.09880596,1501545900
17,482997.288269337,3004788.44608161,1501546200
17,482997.154149965,3004791.1567586,1501546500
17,482996.862593629,3004794.22115455,1501546800
17,482997.320042937,3004796.91081767,1501547100
17,483000.008708533,3004798.21932002,1501547400
17,483006.604990364,3004797.055015,1501547700
17,483015.489170588,3004794.43837382,1501548000
17,483025.27894794,3004791.25001487,1501548300
17,483035.287420649,3004787.94138028,1501548600
17,483044.995569201,3004784.88133082,1501548900
17,483053.653588673,3004782.63935999,1501549200
17,483060.439036119,3004781.85495166,1501549500
17,483066.13307367,3004781.94299096,1501549800
17,483071.412077707,3004782.43017448,1501550100
17,483076.632670354,3004783.1595713,1501550400
17,483082.105282446,3004784.17015793,1501550700
17,483088.332264638,3004785.72671235,1501551000
17,483095.864461007,3004788.15467885,1501551300
17,483104.060981211,3004790.93175368,1501551600
17,483112.259901739,3004793.44508264,1501551900
17,483119.798804078,3004794.8891208,1501552200
17,483125.506097028,3004793.64727016,1501552500
17,483126.801549089,3004786.05103497,1501552800
17,483120.601972892,3004767.7018435,1501553100
17,483110.03015166,3004743.10486426,1501553400
17,483097.736451152,3004716.11778499,1501553700
17,483085.04711187,3004688.77497785,1501554000
17,483072.982558571,3004662.84976791,1501554300
17,483063.040996238,3004641.21634873,1501554600
17,483056.876130684,3004627.13477169,1501554900
17,483052.936496968,3004617.56656796,1501555200
17,483049.905087789,3004610.03027072,1501555500
17,483047.161189029,3004603.61892307,1501555800
17,483044.304048579,3004598.30417954,1501556100
17,483040.84536588,3004594.9147421,1501556400
17,483036.282073263,3004594.60842439,1501556700
17,483031.11735769,3004596.10042759,1501557000
17,483025.839971129,3004598.33770935,1501557300
17,483020.852036253,3004600.85484425,1501557600
17,483016.777849381,3004603.41672474,1501557900
17,483014.943201621,3004605.83803151,1501558200
17,483016.918030228,3004607.95621134,1501558500
17,483021.083362211,3004609.86916245,1501558800
17,483026.026729701,3004611.64778782,1501559100
17,483030.932988089,3004613.27506418,1501559400
17,483034.958512787,3004614.63292265,1501559700
17,483036.583537621,3004615.41157756,1501560000
17,483034.042967169,3004615.22600329,1501560300
17,483028.99434317,3004614.43439437,1501560600
17,483022.767353967,3004613.29909371,1501560900
17,483015.787160751,3004611.83368459,1501561200
17,483007.900911948,3004609.81345036,1501561500
17,482998.260633039,3004606.60293972,1501561800
17,482985.769881324,3004601.44061725,1501562100
17,482971.692658263,3004595.28289265,1501562400
17,482957.173768608,3004589.10991611,1501562700
17,482943.020652948,3004583.90574274,1501563000
17,482930.323564966,3004581.413818,1501563300
17,482921.292807696,3004585.47529556,1501563600
17,482918.528097729,3004600.70142241,1501563900
17,482919.38132393,3004622.56780591,1501564200
17,482921.55699775,3004647.38623242,1501564500
17,482923.777861019,3004673.74908862,1501564800
17,482924.804475669,3004701.44821958,1501565100
17,482922.483840514,3004731.31437129,1501565400
17,482914.342476392,3004764.57541961,1501565700
17,482902.749002624,3004799.77766856,1501566000
17,482889.671390299,3004835.6893333,1501566300
17,482875.942176252,3004871.6326122,1501566600
17,482861.897859425,3004906.96237089,1501566900
17,482847.637588523,3004940.56989891,1501567200
17,482833.197300867,3004971.174082,1501567500
17,482818.884674282,3004999.93172052,1501567800
17,482805.208773774,3005027.72986972,1501568100
17,482793.173590555,3005054.72261676,1501568400
17,482785.049054217,3005080.44851492,1501568700
17,482786.113652354,3005103.47559603,1501569000
17,482802.716961244,3005121.99280062,1501569300
17,482828.321266018,3005137.73721415,1501569600
17,482857.315007037,3005152.00880712,1501569900
17,482886.694079364,3005164.97644792,1501570200
17,482913.755196644,3005175.80708787,1501570500
17,482934.050065402,3005182.04513384,1501570800
17,482944.598182123,3005181.96961826,1501571100
17,482950.095525342,3005178.71171172,1501571400
17,482953.321482959,3005174.21100621,1501571700
17,482955.314346275,3005169.45131332,1501572000
17,482956.168141969,3005165.21591269,1501572300
17,482955.104741455,3005162.68889213,1501572600
17,482951.02229468,3005163.18358794,1501572900
17,482945.252020198,3005165.43875129,1501573200
17,482938.977618602,3005168.36242192,1501573500
17,482932.998278344,3005171.3742587,1501573800
17,482928.342271923,3005173.96001763,1501574100
17,482927.056374083,3005175.27675945,1501574400
17,482931.538284454,3005174.37400746,1501574700
17,482939.337791586,3005172.19416427,1501575000
17,482948.315208221,3005169.56588549,1501575300
17,482957.237540447,3005166.97194641,1501575600
17,482964.831847989,3005164.91986952,1501575900
17,482968.807945781,3005164.33154544,1501576200
17,482966.524079287,3005166.27196339,1501576500
17,482960.580100132,3005169.68860742,1501576800
17,482953.192077623,3005173.68159335,1501577100
17,482945.469687223,3005177.79178819,1501577400
17,482938.268150924,3005181.64828804,1501577700
17,482932.844884756,3005184.68361176,1501578000
17,482930.589495257,3005186.26330724,1501578300
17,482930.206216277,3005186.97633911,1501578600
17,482930.603728559,3005187.3096492,1501578900
17,482931.29287642,3005187.45659627,1501579200
17,482932.011209929,3005187.46535632,1501579500
17,482932.521523775,3005187.27589515,1501579800
17,482932.602788053,3005186.78667307,1501580100
17,482932.424505432,3005186.131344,1501580400
17,482932.132787103,3005185.42672568,1501580700
17,482931.789487539,3005184.74969784,1501581000
17,482931.419688937,3005184.19623151,1501581300
17,482931.030963077,3005183.95507077,1501581600
17,482930.624561341,3005184.24732632,1501581900
17,482930.213263451,3005184.8506894,1501582200
17,482929.814321997,3005185.57429675,1501582500
17,482929.457349487,3005186.31750904,1501582800
17,482929.207059065,3005186.99264462,1501583100
17,482929.21294505,3005187.45765812,1501583400
17,482929.652165516,3005187.55451818,1501583700
17,482930.325109082,3005187.45144585,1501584000
17,482931.042580992,3005187.30848027,1501584300
17,482931.652436246,3005187.25289481,1501584600
17,482931.922780908,3005187.47688856,1501584900
17,482931.363966265,3005188.38510824,1501585200
17,482929.397352239,3005190.45639489,1501585500
17,482926.623585427,3005193.20001997,1501585800
17,482923.571287647,3005196.19023584,1501586100
17,482920.558280956,3005199.18824421,1501586400
17,482917.935619898,3005201.95881966,1501586700
17,482916.35712979,3005204.08967503,1501587000
17,482916.581211205,3005205.10899796,1501587300
17,482917.851609917,3005205.48809995,1501587600
17,482919.518334971,3005205.6382884,1501587900
17,482921.238837782,3005205.79248367,1501588200
17,482922.71504286,3005206.18398993,1501588500
17,482923.464511767,3005207.22556053,1501588800
17,482922.943763832,3005209.38785099,1501589100
17,482921.683326737,3005212.1823494,1501589400
17,482920.142737159,3005215.16464448,1501589700
17,482918.569635584,3005218.03157834,1501590000
17,482917.189886151,3005220.38847165,1501590300
17,482916.380983286,3005221.44610607,1501590600
17,482916.572916953,3005220.27583873,1501590900
17,482917.355344636,3005217.80388465,1501591200
17,482918.385518033,3005214.81517425,1501591500
17,482919.51410471,3005211.6949511,1501591800
17,482920.670538794,3005208.72455094,1501592100
17,482921.808825096,3005206.29743123,1501592400
17,482922.89285571,3005204.84382304,1501592700
17,482923.933605859,3005203.9742543,1501593000
17,482924.932581107,3005203.36742705,1501593300
17,482925.862287355,3005202.90106587,1501593600
17,482926.645098104,3005202.55808506,1501593900
17,482927.093645238,3005202.41348861,1501594200
17,482926.980648848,3005202.57658791,1501594500
17,482926.536293093,3005202.91217329,1501594800
17,482925.953069402,3005203.29946398,1501595100
17,482925.319868837,3005203.65475519,1501595400
17,482924.690226913,3005203.86715993,1501595700
17,482924.123433158,3005203.71348818,1501596000
17,482923.679891924,3005202.93229175,1501596300
17,482923.309766414,3005201.79468451,1501596600
17,482922.972475958,3005200.54096892,1501596900
17,482922.655724959,3005199.31975352,1501597200
17,482922.366075659,3005198.30205329,1501597500
17,482922.133994415,3005197.81258688,1501597800
17,482922.000246879,3005198.22895024,1501598100
17,482921.930861432,3005199.1706486,1501598400
17,482921.907391409,3005200.30784172,1501598700
17,482921.949756253,3005201.45824154,1501599000
17,482922.131531166,3005202.44716492,1501599300
17,482922.636417648,3005202.9734231,1501599600
17,482923.686856275,3005202.69393565,1501599900
17,482925.04695086,3005201.95342237,1501600200
17,482926.509169949,3005201.05596225,1501600500
17,482927.947397397,3005200.18259046,1501600800
17,482929.220089504,3005199.53027676,1501601100
17,482930.061591627,3005199.46313354,1501601400
17,482930.162875381,3005200.40180651,1501601700
17,482929.829436595,3005201.9197369,1501602000
17,482929.320657717,3005203.64233462,1501602300
17,482928.764228282,3005205.34951961,1501602600
17,482928.254166834,3005206.80675022,1501602900
17,482927.923000467,3005207.58495227,1501603200
17,482927.914977989,3005207.18943117,1501603500
17,482928.092681183,3005206.12115731,1501603800
17,482928.335666453,3005204.82028609,1501604100
17,482928.576536195,3005203.54573945,1501604400
17,482928.749201239,3005202.5739774,1501604700
17,482928.738147634,3005202.41123005,1501605000
17,482928.406127788,3005203.63629994,1501605300
17,482927.854685282,3005205.62871343,1501605600
17,482927.136236134,3005207.80855333,1501605900
17,482926.177958917,3005209.73706819,1501606200
17,482924.725923042,3005210.7798482,1501606500
17,482922.150215949,3005209.61983336,1501606800
17,482917.692094739,3005204.70321525,1501607100
17,482912.178917132,3005197.62761259,1501607400
17,482906.362085961,3005189.78770394,1501607700
17,482900.763354893,3005181.98908219,1501608000
17,482896.075468968,3005175.06681323,1501608300
17,482893.694041093,3005170.52661523,1501608600
17,482895.264867243,3005170.10791411,1501608900
17,482899.155210099,3005172.1106109,1501609200
17,482903.992562741,3005175.09864802,1501609500
17,482909.1350921,3005178.39056855,1501609800
17,482914.178862207,3005181.53638207,1501610100
17,482918.647643505,3005183.97208093,1501610400
17,482922.046875317,3005185.10137957,1501610700
17,482924.803419387,3005185.45645553,1501611000
17,482927.273608846,3005185.48789614,1501611300
17,482929.597026697,3005185.39579979,1501611600
17,482931.803567096,3005185.28335812,1501611900
17,482933.836310595,3005185.23606242,1501612200
17,482935.599472805,3005185.33039031,1501612500
17,482937.173168932,3005185.51348544,1501612800
17,482938.586508707,3005185.74160659,1501613100
17,482939.748189335,3005186.00348371,1501613400
17,482940.376374687,3005186.31166081,1501613700
17,482939.782340335,3005186.71211619,1501614000
17,482937.146277991,3005187.24817476,1501614300
17,482933.417523389,3005187.76934326,1501614600
17,482929.513842584,3005188.04019115,1501614900
17,482926.221518803,3005187.6310014,1501615200
17,482924.798972275,3005185.58793797,1501615500
17,482927.923029936,3005179.7172175,1501615800
17,482937.378008631,3005168.50300997,1501616100
17,482949.828511593,3005154.56150498,1501616400
17,482962.951562928,3005139.47780752,1501616700
17,482974.942681293,3005123.95918576,1501617000
17,482983.130477177,3005108.3783791,1501617300
17,482981.925898594,3005093.06015537,1501617600
17,482964.714969405,3005078.30297452,1501617900
17,482938.223107981,3005063.89138262,1501618200
17,482908.236896995,3005049.64823003,1501618500
17,482877.863506423,3005035.52720985,1501618800
17,482849.916465837,3005021.57774272,1501619100
17,482829.076067935,3005007.98333244,1501619400
17,482820.678627193,3004994.99452101,1501619700
17,482819.707925131,3004982.46660241,1501620000
17,482822.050327866,3004970.40393916,1501620300
17,482826.141327169,3004959.171996,1501620600
17,482831.764649678,3004949.77820995,1501620900
17,482839.886136048,3004944.64557396,1501621200
17,482851.930086071,3004946.70012737,1501621500
17,482866.266383547,3004952.89919801,1501621800
17,482881.564794655,3004960.6137322,1501622100
17,482897.238338458,3004968.38274052,1501622400
17,482912.992297583,3004974.79170061,1501622700
17,482928.597541234,3004977.3866236,1501623000
17,482943.843248695,3004973.35563049,1501623300
17,482958.780444104,3004965.43680173,1501623600
17,482973.354886488,3004955.95372741,1501623900
17,482987.235927134,3004946.03389015,1501624200
17,482999.562286863,3004936.47433591,1501624500
