id,x,y,time_s
5,478151.448379292,3006960.88698402,1498448100
5,478154.362888723,3006965.06866232,1498448400
5,478157.154753237,3006969.15270837,1498448700
5,478159.491209258,3006972.55026389,1498449000
5,478160.954941862,3006974.54304519,1498449300
5,478160.965313909,3006974.14776411,1498449600
5,478159.100077157,3006970.66371179,1498449900
5,478156.325616859,3006965.76727565,1498450200
5,478153.869413425,3006961.60158385,1498450500
5,478153.020421111,3006960.44783948,1498450800
5,478155.372354041,3006965.15588994,1498451100
5,478163.124488996,3006979.68211543,1498451400
5,478178.074159254,3007007.25021437,1498451700
5,478197.635326159,3007043.10572687,1498452000
5,478218.671086885,3007081.47248321,1498452300
5,478238.324154414,3007117.04824259,1498452600
5,478253.477513225,3007144.00383876,1498452900
5,478260.166056925,3007154.88287984,1498453200
5,478255.031616228,3007143.37522268,1498453500
5,478241.381325395,3007115.82392054,1498453800
5,478223.119619311,3007079.7244885,1498454100
5,478203.281750356,3007040.95881496,1498454400
5,478184.606715026,3007004.90541394,1498454700
5,478170.054268766,3006977.45467652,1498455000
5,478162.064272831,3006963.47078829,1498455300
5,478159.070968123,3006959.66160474,1498455600
5,478159.153739557,3006962.00559343,1498455900
5,478160.973954744,3006967.64275187,1498456200
5,478163.522307796,3006974.33479927,1498456500
5,478165.92831631,3006980.04270456,1498456800
5,478167.52554369,3006983.19016807,1498457100
5,478168.422912114,3006984.33522967,1498457400
5,478168.828152856,3006984.30644937,1498457700
5,478168.857486136,3006983.71093875,1498458000
5,478168.557555694,3006983.04894839,1498458300
5,478167.914232336,3006982.80828767,1498458600
5,478166.910215766,3006983.36177414,1498458900
5,478165.704813549,3006984.44650256,1498459200
5,478164.480969141,3006985.70532014,1498459500
5,478163.41952629,3006986.81403636,1498459800
5,478162.733364998,3006987.42023142,1498460100
5,478162.706432524,3006987.07847553,1498460400
5,478163.50141297,3006985.53767284,1498460700
5,478164.883347563,3006983.15745616,1498461000
5,478166.655363312,3006980.25101508,1498461300
5,478168.695595107,3006977.03232635,1498461600
5,478170.934180076,3006973.65654779,1498461900
5,478173.340066236,3006970.24931142,1498462200
5,478175.878956389,3006966.91194013,1498462500
5,478178.396915584,3006963.6843805,1498462800
5,478180.701223529,3006960.60895095,1498463100
5,478182.56018315,3006957.7568415,1498463400
5,478183.659383668,3006955.24155831,1498463700
5,478183.542353296,3006953.24035441,1498464000
5,478181.82463084,3006951.90761207,1498464300
5,478179.033045839,3006951.0392873,1498464600
5,478175.793314058,3006950.3991007,1498464900
5,478172.647913699,3006949.79402324,1498465200
5,478170.158482172,3006949.03784521,1498465500
5,478169.011828748,3006947.91603228,1498465800
5,478169.799145475,3006946.31870068,1498466100
5,478172.063297935,3006944.74671982,1498466400
5,478175.276837702,3006943.87941208,1498466700
5,478179.092870091,3006944.52930867,1498467000
5,478183.279572252,3006947.79551045,1498467300
5,478187.676428592,3006955.27113266,1498467600
5,478192.181541705,3006968.27943648,1498467900
5,478196.785896659,3006984.89037115,1498468200
5,478201.518139799,3007002.7894521,1498468500
5,478206.432355737,3007019.90542512,1498468800
5,478211.618263104,3007034.01928752,1498469100
5,478217.218135451,3007042.34542495,1498469400
5,478223.313496248,3007042.52875717,1498469700
5,478229.514850952,3007036.82562905,1498470000
5,478235.313797545,3007027.90426193,1498470300
5,478240.127198192,3007017.82542913,1498470600
5,478243.187101664,3007008.4314333,1498470900
5,478243.39578629,3007001.69385223,1498471200
5,478239.627778482,3006999.07120258,1498471500
5,478232.063984395,3006998.70311009,1498471800
5,478220.679288082,3006998.14031629,1498472100
5,478204.728618188,3006994.89688184,1498472400
5,478182.606351337,3006985.98098708,1498472700
5,478151.543305185,3006967.33025882,1498473000
5,478109.242951271,3006935.49144873,1498473300
5,478060.004698788,3006894.39878482,1498473600
5,478008.978828728,3006848.68653201,1498473900
5,477960.97987931,3006802.11738355,1498474200
5,477921.395483403,3006758.2927574,1498474500
5,477897.203365048,3006721.33265555,1498474800
5,477894.268621615,3006694.74336545,1498475100
5,477906.242001156,3006676.27828864,1498475400
5,477925.570315229,3006663.31503314,1498475700
5,477946.090614206,3006654.27053547,1498476000
5,477961.866930437,3006648.3023039,1498476300
5,477966.069859329,3006645.14942849,1498476600
5,477953.064480686,3006644.74168437,1498476900
5,477927.603136342,3006646.14858889,1498477200
5,477895.466095881,3006648.44147831,1498477500
5,477861.175644748,3006650.85989399,1498477800
5,477828.849712293,3006652.66804601,1498478100
5,477802.979186493,3006653.01593259,1498478400
5,477787.341487708,3006651.24364398,1498478700
5,477779.839348728,3006648.1682939,1498479000
5,477777.979257731,3006644.82676279,1498479300
5,477780.334976449,3006642.20666899,1498479600
5,477786.278354112,3006641.43278233,1498479900
5,477795.860762975,3006643.97932212,1498480200
5,477809.265299606,3006651.08784312,1498480500
5,477825.148167936,3006661.38850859,1498480800
5,477842.078163929,3006673.25458002,1498481100
5,477858.823985611,3006685.35571963,1498481400
5,477874.121790873,3006696.4068691,1498481700
5,477886.436614075,3006704.92567389,1498482000
5,477894.471929373,3006709.68986059,1498482300
5,477899.352552796,3006711.74547461,1498482600
5,477902.409278509,3006712.36534641,1498482900
5,477904.630727389,3006712.55213412,1498483200
5,477906.849933244,3006713.22756552,1498483500
5,477909.90156541,3006715.40640617,1498483800
5,477914.426087571,3006719.90723766,1498484100
5,477919.917385992,3006726.04684526,1498484400
5,477925.700479078,3006732.97136234,1498484700
5,477931.157478301,3006739.97584278,1498485000
5,477935.610951742,3006746.37119012,1498485300
5,477938.196050165,3006751.35407806,1498485600
5,477938.188648125,3006754.23980586,1498485900
5,477936.361078634,3006755.50081873,1498486200
5,477933.635490591,3006755.68810552,1498486500
5,477930.766515699,3006755.15069677,1498486800
5,477928.483706136,3006754.10154087,1498487100
5,477927.62923905,3006752.65769779,1498487400
5,477928.904104161,3006750.89020875,1498487700
5,477931.746759223,3006748.92185892,1498488000
5,477935.48079305,3006746.86600623,1498488300
5,477939.600023432,3006744.82020899,1498488600
5,477943.672949671,3006742.88464456,1498488900
5,477947.261299631,3006741.18102234,1498489200
5,477949.987688864,3006739.82033224,1498489500
5,477951.921140441,3006738.75606104,1498489800
5,477953.133348026,3006737.94315346,1498490100
5,477953.561812447,3006737.38473928,1498490400
5,477952.998042342,3006737.13272617,1498490700
5,477951.048201993,3006737.29759829,1498491000
5,477947.42379755,3006737.97130914,1498491300
5,477942.995846771,3006738.94711449,1498491600
5,477938.850670404,3006739.97807145,1498491900
5,477936.129919846,3006740.82838825,1498492200
5,477936.246065331,3006741.22891784,1498492500
5,477941.148995265,3006740.82635633,1498492800
5,477952.455448253,3006739.35482982,1498493100
5,477967.9923497,3006737.30937967,1498493400
5,477985.148429229,3006735.31573564,1498493700
5,478001.619917553,3006734.01015142,1498494000
5,478014.975684206,3006734.15949757,1498494300
5,478022.198338663,3006736.80600547,1498494600
5,478020.981035166,3006743.04924091,1498494900
5,478014.96043781,3006752.99400641,1498495200
5,478008.734732266,3006767.02973052,1498495500
5,478006.865164154,3006786.31868227,1498495800
5,478014.736953243,3006813.01530352,1498496100
5,478039.575714767,3006850.67279228,1498496400
5,478087.494107849,3006902.32693461,1498496700
5,478151.53377149,3006963.21267418,1498497000
5,478223.463580338,3007027.7209251,1498497300
5,478296.543027715,3007090.92648059,1498497600
5,478364.249823027,3007147.65825274,1498497900
5,478419.048672708,3007191.5231076,1498498200
5,478454.744509702,3007217.10227629,1498498500
5,478476.780249744,3007229.26456254,1498498800
5,478491.796837698,3007233.74915343,1498499100
5,478505.110984044,3007234.84560223,1498499400
5,478521.718611782,3007236.20343514,1498499700
5,478547.237761727,3007241.5209668,1498500000
5,478586.252045319,3007253.70368447,1498500300
5,478634.924167969,3007270.73650222,1498500600
5,478688.523099418,3007289.97951735,1498500900
5,478743.247867488,3007309.20934507,1498501200
5,478795.510016325,3007326.19942279,1498501500
5,478841.25617246,3007338.29971459,1498501800
5,478876.998079088,3007343.28425793,1498502100
5,478904.606428017,3007343.02436377,1498502400
5,478926.211513925,3007339.7484345,1498502700
5,478942.810027229,3007335.11479389,1498503000
5,478954.453115213,3007330.52469071,1498503300
5,478960.255992567,3007327.3867851,1498503600
5,478959.259520915,3007326.77141308,1498503900
5,478953.37319707,3007327.75502694,1498504200
5,478944.611524732,3007329.10346971,1498504500
5,478934.44564518,3007329.65065605,1498504800
5,478924.081025978,3007328.07847958,1498505100
5,478914.685009573,3007322.66802965,1498505400
5,478907.187277853,3007312.06476682,1498505700
5,478901.180080165,3007298.33216597,1498506000
5,478896.116559433,3007284.03192058,1498506300
5,478891.627441676,3007271.61787536,1498506600
5,478887.451351683,3007263.8992066,1498506900
5,478883.385492229,3007264.57066361,1498507200
5,478879.211246217,3007276.79931339,1498507500
5,478874.543185509,3007297.41199375,1498507800
5,478868.866074863,3007322.7066763,1498508100
5,478861.473769947,3007349.8643144,1498508400
5,478851.335953081,3007376.41670538,1498508700
5,478836.903688335,3007399.78056682,1498509000
5,478816.882228655,3007417.81743376,1498509300
5,478793.221642459,3007431.61151837,1498509600
5,478768.249963066,3007442.49276115,1498509900
5,478744.047517619,3007451.24027091,1498510200
5,478722.839636751,3007458.22934693,1498510500
5,478707.41673049,3007463.50229097,1498510800
5,478700.089947043,3007466.92216475,1498511100
5,478698.355863494,3007468.58972136,1498511400
5,478699.195563877,3007468.41962163,1498511700
5,478700.075911313,3007465.97853119,1498512000
5,478698.471436836,3007460.40333259,1498512300
5,478691.387675359,3007450.23822522,1498512600
5,478676.324823671,3007434.41930265,1498512900
5,478655.449246017,3007415.89856333,1498513200
5,478631.359092116,3007398.37632934,1498513500
5,478606.045896228,3007385.74036688,1498513800
5,478581.270525594,3007382.79971593,1498514100
5,478558.895595538,3007396.19239032,1498514400
5,478540.316692413,3007431.54923733,1498514700
5,478523.930457452,3007482.13770365,1498515000
5,478507.627393887,3007540.01000481,1498515300
5,478489.314153987,3007598.59193329,1498515600
5,478466.518479016,3007651.44188004,1498515900
5,478435.922628031,3007691.03488108,1498516200
5,478394.837053577,3007710.9617028,1498516500
5,478347.070304172,3007715.71201778,1498516800
5,478297.270510271,3007710.52877297,1498517100
5,478249.702991965,3007698.77824255,1498517400
5,478209.055432765,3007682.58539836,1498517700
5,478181.322765258,3007663.23501152,1498518000
5,478171.670297033,3007641.5502012,1498518300
5,478175.481836505,3007618.46094513,1498518600
5,478187.415305331,3007594.76655839,1498518900
5,478203.66292904,3007571.15060102,1498519200
5,478221.232519576,3007548.30995589,1498519500
5,478237.382681936,3007527.08642099,1498519800
5,478249.985645741,3007508.23195364,1498520100
5,478259.799208871,3007491.35493149,1498520400
5,478267.936148008,3007476.04200583,1498520700
5,478275.193927509,3007462.17382689,1498521000
5,478282.205193197,3007449.90255722,1498521300
5,478289.557160274,3007439.68062721,1498521600
5,478297.674132923,3007431.97361951,1498521900
5,478306.204204531,3007426.21670987,1498522200
5,478314.646181762,3007421.8395418,1498522500
5,478322.483260532,3007418.53113133,1498522800
5,478329.085461529,3007416.18118268,1498523100
5,478333.590706389,3007414.85927942,1498523400
5,478335.235107908,3007414.66177175,1498523700
5,478334.706150709,3007415.2250322,1498524000
5,478332.775074246,3007416.16175749,1498524300
5,478329.949421715,3007417.15411881,1498524600
5,478326.568839725,3007417.89377183,1498524900
5,478322.869191169,3007418.02365663,1498525200
5,478319.033168804,3007417.23579935,1498525500
5,478315.243275613,3007415.71490905,1498525800
5,478311.697791735,3007413.67151734,1498526100
5,478308.642120467,3007411.21652275,1498526400
5,478306.415115349,3007408.38212712,1498526700
5,478305.513043944,3007405.12791994,1498527000
5,478306.357989276,3007401.4246836,1498527300
5,478308.389619753,3007397.52655938,1498527600
5,478310.947326097,3007393.74135206,1498527900
5,478313.470802255,3007390.39721056,1498528200
5,478315.394285544,3007387.90457322,1498528500
5,478316.039766993,3007386.83364336,1498528800
5,478314.840279152,3007387.68227195,1498529100
5,478312.299718706,3007389.93806818,1498529400
5,478309.021121209,3007393.0135452,1498529700
5,478305.469224246,3007396.47497593,1498530000
5,478302.058191392,3007399.96052263,1498530300
5,478299.229791438,3007403.11193397,1498530600
5,478297.334791526,3007405.63581638,1498530900
5,478296.085676261,3007407.63973126,1498531200
5,478295.115879112,3007409.26100873,1498531500
5,478294.112595195,3007410.56376493,1498531800
5,478292.757744411,3007411.55099924,1498532100
5,478290.667939019,3007412.16515698,1498532400
5,478287.536945295,3007412.34880199,1498532700
5,478283.730329381,3007412.25104643,1498533000
5,478279.702023501,3007412.03842202,1498533300
5,478275.865192402,3007411.85477367,1498533600
5,478272.670225293,3007411.84840959,1498533900
5,478270.689753111,3007412.20009378,1498534200
5,478270.425899342,3007413.06305671,1498534500
5,478271.491369236,3007414.30609805,1498534800
5,478273.450039406,3007415.77463883,1498535100
5,478276.035477231,3007417.3556497,1498535400
5,478279.100648776,3007418.95631372,1498535700
5,478282.590160622,3007420.48650386,1498536000
5,478286.477766166,3007421.87808751,1498536300
5,478290.603377587,3007423.18237073,1498536600
5,478294.800865622,3007424.46947057,1498536900
5,478298.91872399,3007425.8052262,1498537200
5,478302.791462912,3007427.26362227,1498537500
5,478306.208363577,3007428.94074936,1498537800
5,478308.96908123,3007430.9067459,1498538100
5,478311.135520481,3007433.01800076,1498538400
5,478312.753814511,3007435.0910738,1498538700
5,478313.767642094,3007436.93425823,1498539000
5,478314.007593228,3007438.31139212,1498539300
5,478313.159191737,3007438.89728,1498539600
5,478310.954917418,3007438.39092046,1498539900
5,478307.887188116,3007436.98900814,1498540200
5,478304.537833175,3007434.8927445,1498540500
5,478301.436539372,3007432.17120737,1498540800
5,478299.160833688,3007428.7743943,1498541100
5,478298.445094884,3007424.52379203,1498541400
5,478299.896509245,3007419.23960079,1498541700
5,478302.825996458,3007413.19551302,1498542000
5,478306.401824994,3007406.68168086,1498542300
5,478309.91528012,3007399.89858735,1498542600
5,478312.64689047,3007392.99490287,1498542900
5,478313.730624548,3007386.09556303,1498543200
5,478312.437782978,3007379.32469364,1498543500
5,478309.398147326,3007372.82701043,1498543800
5,478305.360161888,3007366.79719644,1498544100
5,478300.884848612,3007361.51733734,1498544400
5,478296.451705915,3007357.41017845,1498544700
5,478292.549221735,3007355.11892822,1498545000
5,478289.596696274,3007355.18279848,1498545300
5,478287.505900647,3007356.78460474,1498545600
