id,x,y,time_s
26,482413.156371961,3001853.12838117,1497099600
26,482414.592466253,3001854.12296278,1497099900
26,482417.470575301,3001854.79895671,1497100200
26,482421.06835594,3001855.37984717,1497100500
26,482424.905881658,3001856.06435374,1497100800
26,482428.584865517,3001857.09299417,1497101100
26,482431.655228953,3001858.82864796,1497101400
26,482433.711873514,3001861.61264018,1497101700
26,482435.017752788,3001865.06537459,1497102000
26,482435.833163904,3001868.77286123,1497102300
26,482436.255382949,3001872.41349276,1497102600
26,482436.251246125,3001875.65029923,1497102900
26,482435.646039015,3001878.01805713,1497103200
26,482434.242546762,3001879.07990793,1497103500
26,482432.299288172,3001879.23877781,1497103800
26,482430.072825346,3001878.91457675,1497104100
26,482427.726138515,3001878.37238659,1497104400
26,482425.383229338,3001877.81125726,1497104700
26,482423.170286535,3001877.43009202,1497105000
26,482421.175700763,3001877.32325369,1497105300
26,482419.376236846,3001877.29711867,1497105600
26,482417.790696802,3001877.14083677,1497105900
26,482416.510880175,3001876.60695741,1497106200
26,482415.732341086,3001875.32854158,1497106500
26,482415.819898749,3001872.6962501,1497106800
26,482417.137411119,3001868.12379912,1497107100
26,482419.273302803,3001862.29085936,1497107400
26,482421.799047116,3001855.93146986,1497107700
26,482424.418046403,3001849.61038412,1497108000
26,482426.866269474,3001843.91227373,1497108300
26,482428.823797456,3001839.63760371,1497108600
26,482429.998233584,3001837.53606193,1497108900
26,482430.610919137,3001836.91867879,1497109200
26,482430.886902434,3001837.06607395,1497109500
26,482430.939736928,3001837.52221525,1497109800
26,482430.809517141,3001837.94166046,1497110100
26,482430.476308951,3001837.97384215,1497110400
26,482429.904732451,3001837.32842646,1497110700
26,482429.189230824,3001836.23834048,1497111000
26,482428.428589874,3001834.97751791,1497111300
26,482427.70777185,3001833.76987308,1497111600
26,482427.126378632,3001832.86431126,1497111900
26,482426.832018598,3001832.61810992,1497112200
26,482426.964622,3001833.36576959,1497112500
26,482427.381070159,3001834.76222861,1497112800
26,482427.929498935,3001836.43610851,1497113100
26,482428.503558511,3001838.1161377,1497113400
26,482429.006786905,3001839.54027598,1497113700
26,482429.320295507,3001840.36793148,1497114000
26,482429.336561966,3001840.28253208,1497114300
26,482429.149066348,3001839.54959394,1497114600
26,482428.857949791,3001838.44154749,1497114900
26,482428.529940397,3001837.11233088,1497115200
26,482428.220706477,3001835.64895959,1497115500
26,482427.993505247,3001834.10067984,1497115800
26,482427.90119174,3001832.50065051,1497116100
26,482427.88382661,3001830.89293314,1497116400
26,482427.868696668,3001829.33138218,1497116700
26,482427.785139902,3001827.89251201,1497117000
26,482427.540875808,3001826.70113386,1497117300
26,482426.991094443,3001825.97217016,1497117600
26,482426.008126919,3001825.91704203,1497117900
26,482424.800911639,3001826.30687112,1497118200
26,482423.622757621,3001826.9034335,1497118500
26,482422.738024341,3001827.54497027,1497118800
26,482422.510679613,3001828.09200046,1497119100
26,482423.526222129,3001828.38059616,1497119400
26,482426.357132162,3001828.26770224,1497119700
26,482430.434545641,3001827.8904461,1497120000
26,482435.177774788,3001827.40484158,1497120300
26,482440.230452292,3001826.93781745,1497120600
26,482445.341138063,3001826.62973701,1497120900
26,482450.279072224,3001826.68141775,1497121200
26,482454.784537306,3001827.3043192,1497121500
26,482458.566689121,3001828.43250277,1497121800
26,482461.121262827,3001830.05941429,1497122100
26,482461.533960252,3001832.35276528,1497122400
26,482458.174175357,3001835.71070437,1497122700
26,482448.148786477,3001840.89517577,1497123000
26,482428.619487839,3001848.7482976,1497123300
26,482402.860336708,3001858.82280908,1497123600
26,482374.346298081,3001870.88383283,1497123900
26,482345.630939684,3001885.36899069,1497124200
26,482319.201926644,3001903.53494229,1497124500
26,482298.314441566,3001927.87826717,1497124800
26,482286.002466059,3001960.86503903,1497125100
26,482279.72202592,3001999.29964364,1497125400
26,482276.872227704,3002039.71133823,1497125700
26,482276.003286471,3002079.29811622,1497126000
26,482276.330901985,3002114.98794131,1497126300
26,482277.473544513,3002142.40953298,1497126600
26,482279.241832322,3002157.48022778,1497126900
26,482281.32123449,3002164.39395433,1497127200
26,482283.420559317,3002167.67034542,1497127500
26,482285.257224173,3002170.61638637,1497127800
26,482286.462589402,3002176.43414551,1497128100
26,482286.458466734,3002189.29336202,1497128400
26,482284.694479556,3002213.08879786,1497128700
26,482281.784911659,3002244.65475863,1497129000
26,482278.393273182,3002280.79463099,1497129300
26,482275.023528081,3002319.84933829,1497129600
26,482272.188922161,3002361.14144158,1497129900
26,482270.583920165,3002404.74804846,1497130200
26,482270.844698263,3002450.92527271,1497130500
26,482272.315053973,3002498.35109511,1497130800
26,482274.273793807,3002545.52506722,1497131100
26,482276.165293323,3002590.86669039,1497131400
26,482277.413370507,3002632.18579056,1497131700
26,482277.228273254,3002665.94867727,1497132000
26,482274.95701552,3002688.66638866,1497132300
26,482271.749365117,3002703.60974683,1497132600
26,482269.05827409,3002714.02098798,1497132900
26,482268.511703867,3002721.62764561,1497133200
26,482272.457956985,3002727.22117943,1497133500
26,482284.752293045,3002730.92205867,1497133800
26,482309.099334731,3002732.43688446,1497134100
26,482341.254890228,3002731.62459686,1497134400
26,482376.643232444,3002727.78471411,1497134700
26,482411.77320121,3002719.20590219,1497135000
26,482443.068612502,3002702.59274384,1497135300
26,482465.670188238,3002671.96190594,1497135600
26,482475.254156849,3002621.26495006,1497135900
26,482477.147723063,3002556.54481991,1497136200
26,482477.549580248,3002483.77786465,1497136500
26,482482.159831941,3002406.24904018,1497136800
26,482498.089360318,3002325.65258899,1497137100
26,482536.241746618,3002242.65989732,1497137400
26,482606.94354337,3002157.87131155,1497137700
26,482698.814418401,3002074.24465298,1497138000
26,482799.543554841,3001995.85931127,1497138300
26,482899.787529911,3001928.55651035,1497138600
26,482990.040102789,3001881.89628849,1497138900
26,483057.447465226,3001872.36012597,1497139200
26,483089.980278023,3001916.34643778,1497139500
26,483098.390510015,3001997.27095388,1497139800
26,483093.826285169,3002098.40393404,1497140100
26,483083.088064904,3002209.79136722,1497140400
26,483070.906626147,3002324.92022826,1497140700
26,483061.52778148,3002438.53632122,1497141000
26,483058.37929399,3002546.40018144,1497141300
26,483059.838665861,3002648.51449414,1497141600
26,483064.070115667,3002744.47652023,1497141900
26,483070.165000733,3002831.82634589,1497142200
26,483077.837429782,3002905.22246786,1497142500
26,483087.328471281,3002954.65216666,1497142800
26,483099.006230805,3002970.03499241,1497143100
26,483112.01587846,3002962.23768516,1497143400
26,483125.46649142,3002942.32235912,1497143700
26,483138.61320476,3002917.29425043,1497144000
26,483150.607645097,3002892.44835516,1497144300
26,483160.213693196,3002873.14320827,1497144600
26,483166.212275922,3002863.93674919,1497144900
26,483169.503048426,3002861.96234086,1497145200
26,483170.89564874,3002864.1194113,1497145500
26,483170.561980912,3002868.6940564,1497145800
26,483168.093791881,3002874.78492218,1497146100
26,483162.365919926,3002882.00125747,1497146400
26,483152.222821671,3002889.88103485,1497146700
26,483139.351046304,3002896.35388504,1497147000
26,483125.584701543,3002898.42981751,1497147300
26,483112.456469339,3002891.6485943,1497147600
26,483101.711069571,3002868.58567003,1497147900
26,483095.88974757,3002816.36521279,1497148200
26,483097.315634408,3002722.37123108,1497148500
26,483103.152593974,3002600.74707733,1497148800
26,483110.174552999,3002466.40819786,1497149100
26,483115.550764369,3002330.0148428,1497149400
26,483115.8975582,3002201.5435226,1497149700
26,483106.144886836,3002093.62944033,1497150000
26,483081.084473637,3002017.92146324,1497150300
26,483043.57615817,3001964.83731575,1497150600
26,482995.555042745,3001924.50142824,1497150900
26,482935.433387922,3001891.31514726,1497151200
26,482857.56897305,3001862.08152246,1497151500
26,482750.375374861,3001834.93456379,1497151800
26,482602.473172313,3001809.03596389,1497152100
26,482429.628198666,3001785.28030945,1497152400
26,482249.283712847,3001765.60895093,1497152700
26,482076.37214853,3001753.33875263,1497153000
26,481928.31782755,3001754.27323155,1497153300
26,481830.874351843,3001778.64662107,1497153600
26,481808.655833561,3001836.4394807,1497153900
26,481837.914956993,3001915.85555956,1497154200
26,481894.055785336,3002004.23637373,1497154500
26,481961.490828145,3002091.93319552,1497154800
26,482028.419439324,3002169.07462628,1497155100
26,482082.874649894,3002222.2595839,1497155400
26,482114.736756737,3002238.98956167,1497155700
26,482130.803058964,3002230.82772541,1497156000
26,482138.604839213,3002209.92620214,1497156300
26,482142.907589473,3002184.17515928,1497156600
26,482147.307279689,3002159.84587344,1497156900
26,482155.434885345,3002143.69153827,1497157200
26,482170.383451232,3002141.64489172,1497157500
26,482190.259999258,3002149.87953038,1497157800
26,482213.035508671,3002164.45423501,1497158100
26,482237.654356039,3002183.55734321,1497158400
26,482263.680613475,3002206.89983177,1497158700
26,482291.151919028,3002235.61841973,1497159000
26,482320.295025524,3002271.25997649,1497159300
26,482350.691451555,3002312.01980697,1497159600
26,482382.047362387,3002356.41672428,1497159900
26,482414.39195891,3002404.1929779,1497160200
26,482448.087123639,3002456.22772294,1497160500
26,482483.948501201,3002514.83130538,1497160800
26,482522.761903361,3002582.28032309,1497161100
26,482563.227079154,3002654.71827599,1497161400
26,482603.841299893,3002727.72514973,1497161700
26,482643.15248047,3002797.07513897,1497162000
26,482679.272597301,3002857.32080913,1497162300
26,482709.245085101,3002899.96806347,1497162600
26,482730.15052262,3002916.77892522,1497162900
26,482744.553771819,3002915.85740652,1497163200
26,482754.93785179,3002905.51850835,1497163500
26,482762.439410468,3002890.92519026,1497163800
26,482767.229424023,3002875.8178574,1497164100
26,482768.578414427,3002863.75640752,1497164400
26,482766.332489628,3002856.95272475,1497164700
26,482763.025160652,3002854.04397362,1497165000
26,482761.349840426,3002854.26747924,1497165300
26,482764.546472482,3002857.91255821,1497165600
26,482777.486825778,3002866.41743046,1497165900
26,482808.30638292,3002882.85096562,1497166200
26,482864.807756124,3002909.94972611,1497166500
26,482937.697290682,3002941.86699214,1497166800
26,483016.848628092,3002971.3817357,1497167100
26,483094.232033359,3002990.47054964,1497167400
26,483161.224323574,3002987.61991027,1497167700
26,483205.720016194,3002943.96939672,1497168000
26,483216.303467865,3002841.31095794,1497168300
26,483203.64305434,3002699.87356901,1497168600
26,483178.846439555,3002541.21615805,1497168900
26,483148.953961675,3002381.13288456,1497169200
26,483119.297050334,3002234.94441246,1497169500
26,483095.284230848,3002122.63058193,1497169800
26,483081.55602967,3002062.68823979,1497170100
26,483075.395647751,3002038.98495891,1497170400
26,483073.962843379,3002034.69807528,1497170700
26,483075.999482331,3002039.5151544,1497171000
26,483081.408105413,3002046.17964175,1497171300
26,483091.219273633,3002048.06010565,1497171600
26,483106.65493883,3002039.83277383,1497171900
26,483125.608763842,3002024.59912273,1497172200
26,483145.869449715,3002006.02391063,1497172500
26,483165.661746702,3001986.65892812,1497172800
26,483183.051709308,3001968.79785455,1497173100
26,483195.298794857,3001955.24465805,1497173400
26,483199.807715369,3001948.54668395,1497173700
26,483198.990657782,3001946.61812337,1497174000
26,483195.343657786,3001947.27123344,1497174300
26,483190.412773569,3001949.18975215,1497174600
26,483185.311986456,3001951.48798573,1497174900
26,483181.096373804,3001953.41411847,1497175200
26,483178.638103312,3001954.38893781,1497175500
26,483177.455150727,3001954.70245278,1497175800
26,483177.013297763,3001954.72038818,1497176100
26,483177.024637694,3001954.71611894,1497176400
26,483177.351136821,3001954.96224273,1497176700
26,483177.958397112,3001955.82189237,1497177000
26,483178.855152211,3001957.62507597,1497177300
26,483179.946058441,3001960.02734148,1497177600
26,483181.149885441,3001962.64626234,1497177900
26,483182.421281863,3001965.17862304,1497178200
26,483183.735578778,3001967.29883935,1497178500
26,483185.080520807,3001968.54988604,1497178800
26,483186.448111568,3001968.5035866,1497179100
26,483187.81953483,3001967.57776645,1497179400
26,483189.171240193,3001966.21562723,1497179700
26,483190.471092133,3001964.72082139,1497180000
26,483191.667599686,3001963.35917291,1497180300
26,483192.672662852,3001962.44772711,1497180600
26,483193.399133222,3001962.2679202,1497180900
26,483193.937217918,3001962.56816726,1497181200
26,483194.379092756,3001963.0712783,1497181500
26,483194.782699402,3001963.57464368,1497181800
26,483195.191152248,3001963.88236354,1497182100
26,483195.647178748,3001963.73962483,1497182400
26,483196.182328148,3001962.91616126,1497182700
26,483196.750596235,3001961.64656897,1497183000
26,483197.289954304,3001960.19144539,1497183300
26,483197.726670857,3001958.75587108,1497183600
26,483197.950611339,3001957.55811205,1497183900
26,483197.778344363,3001956.90273882,1497184200
26,483197.007541812,3001957.00356537,1497184500
26,483195.704289011,3001957.19982458,1497184800
26,483193.870141231,3001956.59027881,1497185100
26,483191.326804986,3001954.01041892,1497185400
26,483187.656422782,3001947.64239002,1497185700
26,483182.061613908,3001934.40607363,1497186000
26,483173.777605301,3001911.39002492,1497186300
26,483163.897974981,3001882.42470999,1497186600
26,483153.659108745,3001851.8172708,1497186900
26,483144.17518186,3001823.33175803,1497187200
26,483136.811419853,3001801.45011164,1497187500
26,483133.641450637,3001792.87360448,1497187800
26,483136.640286428,3001803.99580491,1497188100
26,483143.743106729,3001828.41778086,1497188400
26,483152.756392903,3001859.43108809,1497188700
26,483162.124787446,3001892.54239436,1497189000
26,483170.410055178,3001923.96820886,1497189300
26,483175.809275484,3001949.36737892,1497189600
26,483176.689188605,3001964.85733555,1497189900
26,483174.528166436,3001973.2860235,1497190200
26,483170.922331642,3001977.6132253,1497190500
26,483166.981913565,3001979.43142447,1497190800
26,483163.703158592,3001979.49922276,1497191100
26,483162.302060973,3001977.99544213,1497191400
