id,x,y,time_s
16,480411.181626901,3005218.32344911,1495998300
16,480409.601162727,3005224.37433165,1495998600
16,480407.92735244,3005230.43632187,1495998900
16,480406.272108985,3005236.50112135,1495999200
16,480404.927711426,3005242.58994122,1495999500
16,480407.237582989,3005248.96169812,1495999800
16,480423.065718938,3005256.38057842,1496000100
16,480442.548387252,3005264.08222424,1496000400
16,480462.344600125,3005271.80554863,1496000700
16,480482.190193149,3005279.50354024,1496001000
16,480502.302773606,3005286.88134584,1496001300
16,480525.51858851,3005290.50007123,1496001600
16,480560.212672503,3005280.21262994,1496001900
16,480598.009555932,3005266.16620561,1496002200
16,480636.066964274,3005251.80089613,1496002500
16,480674.095148712,3005237.42583931,1496002800
16,480711.510130335,3005223.25586585,1496003100
16,480741.697041806,3005211.52187587,1496003400
16,480745.141538285,3005208.80079833,1496003700
16,480741.357934981,3005208.51586587,1496004000
16,480736.960012062,3005208.43825644,1496004300
16,480732.518159132,3005208.37787439,1496004600
16,480728.161794049,3005208.31624857,1496004900
16,480724.85059544,3005208.2251118,1496005200
16,480725.404684015,3005208.02501103,1496005500
16,480727.004215725,3005207.79539482,1496005800
16,480728.692568788,3005207.56448865,1496006100
16,480730.376249279,3005207.35028128,1496006400
16,480731.9065632,3005207.33721451,1496006700
16,480731.619118211,3005209.68775954,1496007000
16,480724.604306602,3005220.78289104,1496007300
16,480715.771820772,3005234.24137709,1496007600
16,480706.787135974,3005247.89765607,1496007900
16,480697.811830076,3005261.53070241,1496008200
16,480689.090792492,3005274.6928209,1496008500
16,480683.357711936,3005282.31211147,1496008800
16,480688.676266588,3005269.42614925,1496009100
16,480696.982783061,3005250.99738874,1496009400
16,480705.543633952,3005232.09817084,1496009700
16,480714.114659325,3005213.18149239,1496010000
16,480722.542853281,3005194.53073359,1496010300
16,480729.263357573,3005179.04342571,1496010600
16,480729.663387554,3005175.26072869,1496010900
16,480728.355716811,3005174.64176076,1496011200
16,480726.90492159,3005174.29244014,1496011500
16,480725.460522806,3005173.97032721,1496011800
16,480724.225600924,3005173.70341105,1496012100
16,480725.451468076,3005174.06502299,1496012400
16,480735.778540821,3005176.752089,1496012700
16,480748.566344962,3005180.06758013,1496013000
16,480761.562681321,3005183.4369813,1496013300
16,480774.553777156,3005186.81834256,1496013600
16,480787.264332127,3005190.29017339,1496013900
16,480796.653245486,3005194.82247942,1496014200
16,480793.75074029,3005203.27856674,1496014500
16,480787.526464346,3005212.7951478,1496014800
16,480781.019973079,3005222.40212179,1496015100
16,480774.488279437,3005232.01953904,1496015400
16,480767.930361693,3005241.6721232,1496015700
16,480761.077276987,3005251.73188558,1496016000
16,480753.130077947,3005263.29822135,1496016300
16,480744.888017282,3005275.27146852,1496016600
16,480736.623679519,3005287.27623534,1496016900
16,480728.381169817,3005299.24760892,1496017200
16,480720.409499495,3005310.79331269,1496017500
16,480715.608542048,3005317.34052614,1496017800
16,480722.53482326,3005305.3963574,1496018100
16,480732.631789669,3005288.45399565,1496018400
16,480742.999219815,3005271.08960188,1496018700
16,480753.383967993,3005253.7347693,1496019000
16,480763.693352236,3005236.91599096,1496019300
16,480773.084603137,3005226.42622601,1496019600
16,480779.075963947,3005239.3513391,1496019900
16,480784.149090545,3005258.60535886,1496020200
16,480789.145310148,3005278.39411576,1496020500
16,480794.140005535,3005298.17685886,1496020800
16,480799.182904519,3005317.35459444,1496021100
16,480804.786388463,3005329.3863693,1496021400
16,480812.460884103,3005314.981263,1496021700
16,480820.696055818,3005293.42996757,1496022000
16,480828.980205666,3005271.2710184,1496022300
16,480837.271291453,3005249.07510871,1496022600
16,480845.583803009,3005227.05089525,1496022900
16,480854.130891143,3005207.09491319,1496023200
16,480863.542346484,3005194.79199361,1496023500
16,480873.18760341,3005184.55770403,1496023800
16,480882.8447149,3005174.50055818,1496024100
16,480892.395568752,3005164.47192356,1496024400
16,480900.665579389,3005154.60639473,1496024700
16,480894.329850449,3005146.58796432,1496025000
16,480856.018883675,3005142.6132078,1496025300
16,480812.089645677,3005139.3484035,1496025600
16,480767.686341922,3005136.1391745,1496025900
16,480723.285736809,3005132.88099306,1496026200
16,480679.380905371,3005128.9925914,1496026500
16,480641.325186636,3005117.70687257,1496026800
16,480624.906353543,3005079.05660753,1496027100
16,480614.336902352,3005033.00905605,1496027400
16,480604.267648835,3004986.33278583,1496027700
16,480594.255608003,3004939.6275591,1496028000
16,480584.413262401,3004893.21621046,1496028300
16,480576.513584379,3004850.31656581,1496028600
16,480575.797826049,3004820.41203784,1496028900
16,480577.024780795,3004794.01955198,1496029200
16,480578.422164977,3004767.9266009,1496029500
16,480579.885788791,3004741.87454657,1496029800
16,480581.956180919,3004716.01889404,1496030100
16,480591.127582338,3004692.45724272,1496030400
16,480626.56637063,3004677.38504429,1496030700
16,480669.105735523,3004664.60697199,1496031000
16,480712.245736791,3004652.02765878,1496031300
16,480755.377885625,3004639.51874622,1496031600
16,480797.80763567,3004627.65844512,1496031900
16,480831.931624249,3004623.41095877,1496032200
16,480835.325099722,3004647.33008717,1496032500
16,480830.412494154,3004678.86181577,1496032800
16,480824.792856722,3004711.0391712,1496033100
16,480819.10920446,3004743.250961,1496033400
16,480813.364309417,3004775.23795934,1496033700
16,480806.948055012,3004804.54607866,1496034000
16,480798.046689045,3004823.94598627,1496034300
16,480788.474855418,3004840.66688946,1496034600
16,480778.852669741,3004857.16040869,1496034900
16,480769.295025047,3004873.65561908,1496035200
16,480760.540280785,3004890.40863112,1496035500
16,480761.202584858,3004910.21771025,1496035800
16,480796.699565943,3004941.33555819,1496036100
16,480841.613279967,3004975.50927651,1496036400
16,480887.325341694,3005009.93731036,1496036700
16,480933.046789605,3005044.32369804,1496037000
16,480978.067930553,3005077.97037555,1496037300
16,481014.786751459,3005102.92006716,1496037600
16,481020.786229508,3005095.69718831,1496037900
16,481018.483014409,3005079.77738708,1496038200
16,481015.474107893,3005063.11822268,1496038500
16,481012.409358896,3005046.42064263,1496038800
16,481009.374293575,3005030.01400999,1496039100
16,481006.730215869,3005017.09146016,1496039400
16,481005.529816187,3005017.06129239,1496039700
16,481004.720877646,3005020.51552543,1496040000
16,481003.947308405,3005024.26476042,1496040300
16,481003.184813333,3005028.02378464,1496040600
16,481002.50228694,3005031.6101507,1496040900
16,481002.711507086,3005033.21227918,1496041200
16,481004.870934157,3005030.47108666,1496041500
16,481007.374384428,3005026.9660417,1496041800
16,481009.908230433,3005023.39557974,1496042100
16,481012.441730995,3005019.82217084,1496042400
16,481014.925036248,3005016.28597648,1496042700
16,481016.799508711,3005013.19939378,1496043000
16,481016.417262322,3005011.77810784,1496043300
16,481015.426208478,3005010.80648894,1496043600
16,481014.385224841,3005009.87284195,1496043900
16,481013.34694131,3005008.94535176,1496044200
16,481012.374690171,3005008.05961911,1496044500
16,481012.164574127,3005007.66834921,1496044800
16,481014.769672785,3005009.10812273,1496045100
16,481018.136926565,3005011.04233574,1496045400
16,481021.570394884,3005013.01800724,1496045700
16,481025.008587458,3005014.99627586,1496046000
16,481028.42043365,3005016.97066153,1496046300
16,481031.500030938,3005018.90337362,1496046600
16,481033.345932839,3005020.68369146,1496046900
16,481034.859483231,3005022.42228852,1496047200
16,481036.34536199,3005024.15636005,1496047500
16,481037.820176097,3005025.88531006,1496047800
16,481039.175538123,3005027.56485835,1496048100
16,481039.113460422,3005028.67208443,1496048400
16,481033.803287801,3005027.66387808,1496048700
16,481027.075780512,3005026.08339021,1496049000
16,481020.230185576,3005024.45397942,1496049300
16,481013.389796044,3005022.82506223,1496049600
16,481006.713080967,3005021.25751529,1496049900
16,481001.950310953,3005020.42163793,1496050200
16,481004.263926692,3005022.29443394,1496050500
16,481008.491511005,3005024.89890543,1496050800
16,481012.883103542,3005027.56479342,1496051100
16,481017.283935403,3005030.2316685,1496051400
16,481021.614201952,3005032.85533747,1496051700
16,481025.085128132,3005034.97372068,1496052000
16,481025.372272632,3005035.22448716,1496052300
16,481024.800016993,3005034.96997179,1496052600
16,481024.156403814,3005034.67224251,1496052900
16,481023.512552765,3005034.37529616,1496053200
16,481022.921206644,3005034.1371987,1496053500
16,481022.934781385,3005034.60041072,1496053800
16,481025.18195472,3005037.65989115,1496054100
16,481028.034054588,3005041.42067607,1496054400
16,481030.938674904,3005045.24017065,1496054700
16,481033.843132092,3005049.05864657,1496055000
16,481036.676945244,3005052.81250861,1496055300
16,481038.659512396,3005055.80958073,1496055600
16,481037.488401999,3005056.00850141,1496055900
16,481035.466189824,3005055.45054336,1496056200
16,481033.375020096,3005054.82684875,1496056500
16,481031.303443486,3005054.18880634,1496056800
16,481029.516201983,3005053.45280189,1496057100
16,481031.054549602,3005051.57898038,1496057400
16,481044.891249909,3005045.49771225,1496057700
16,481062.053263262,3005038.27876119,1496058000
16,481079.495997547,3005030.96361499,1496058300
16,481096.915173737,3005023.65523769,1496058600
16,481113.757825372,3005016.52954061,1496058900
16,481123.790711641,3005011.56333496,1496059200
16,481108.626057281,3005014.58799742,1496059500
16,481086.651686049,3005019.77214137,1496059800
16,481064.101480525,3005025.13889234,1496060100
16,481041.536062545,3005030.51164521,1496060400
16,481019.349687564,3005035.77934143,1496060700
16,481001.643102768,3005039.8055389,1496061000
16,481000.505881823,3005039.24029458,1496061300
16,481003.848710391,3005037.43347359,1496061600
16,481007.574077186,3005035.52059592,1496061900
16,481011.326151457,3005033.60181808,1496062200
16,481014.995758422,3005031.72570538,1496062500
16,481017.647988295,3005030.36627998,1496062800
16,481016.531347134,3005030.92028615,1496063100
16,481014.39711704,3005031.99102756,1496063400
16,481012.177880276,3005033.1050192,1496063700
16,481009.955472672,3005034.22001653,1496064000
16,481007.764818836,3005035.3100674,1496064300
16,481005.937009326,3005036.11058729,1496064600
16,481005.447386776,3005035.84167183,1496064900
16,481005.320662582,3005035.28320079,1496065200
16,481005.2263837,3005034.69948052,1496065500
16,481005.13716098,3005034.11318679,1496065800
16,481005.059657389,3005033.52809748,1496066100
16,481005.10003315,3005032.96621211,1496066400
16,481005.572132042,3005032.49198298,1496066700
16,481006.162076701,3005032.04100037,1496067000
16,481006.763331768,3005031.59174911,1496067300
16,481007.364821367,3005031.14615838,1496067600
16,481007.942129063,3005030.74856001,1496067900
16,481008.226598882,3005030.90431801,1496068200
16,481007.86810483,3005032.27221523,1496068500
16,481007.397938205,3005033.85258473,1496068800
16,481006.919860163,3005035.45023269,1496069100
16,481006.444268013,3005037.04607062,1496069400
16,481005.99032761,3005038.60959354,1496069700
16,481005.774229619,3005039.79922614,1496070000
16,481006.433729416,3005039.60738397,1496070300
16,481007.331072848,3005039.0416513,1496070600
16,481008.2500724,3005038.44357869,1496070900
16,481009.171588095,3005037.84335615,1496071200
16,481010.085515306,3005037.2563505,1496071500
16,481010.891516958,3005036.83405048,1496071800
16,481011.293898087,3005037.02286887,1496072100
16,481011.588371665,3005037.37642893,1496072400
16,481011.87544211,3005037.74363724,1496072700
16,481012.167146815,3005038.11376986,1496073000
16,481012.505279858,3005038.51113431,1496073300
16,481013.371883268,3005039.23380744,1496073600
16,481016.189197114,3005041.16161954,1496073900
16,481019.535085739,3005043.41467125,1496074200
16,481022.928553102,3005045.69407768,1496074500
16,481026.339982306,3005047.9659876,1496074800
16,481029.900163613,3005050.12904765,1496075100
16,481035.184827606,3005051.01886632,1496075400
16,481046.844475248,3005047.20006913,1496075700
16,481060.228327425,3005042.10806773,1496076000
16,481073.757257244,3005036.90772264,1496076300
16,481087.260215513,3005031.70596143,1496076600
16,481100.293891671,3005026.60213075,1496076900
16,481107.788247091,3005022.66388941,1496077200
16,481094.78530981,3005023.03965305,1496077500
16,481076.24309677,3005024.58104634,1496077800
16,481057.232258897,3005026.22092806,1496078100
16,481038.203425872,3005027.86611104,1496078400
16,481019.413686152,3005029.48204851,1496078700
16,481003.452121785,3005030.75348088,1496079000
16,480997.949719398,3005030.75203083,1496079300
16,480995.275732406,3005030.40618138,1496079600
16,480992.844165673,3005030.0323069,1496079900
16,480990.43467311,3005029.67799877,1496080200
16,480988.028392395,3005029.58951219,1496080500
16,480985.622735755,3005032.63047217,1496080800
16,480983.214636285,3005047.25032933,1496081100
16,480980.806570555,3005064.99965261,1496081400
16,480978.3948475,3005083.01462615,1496081700
16,480975.92480161,3005101.04631653,1496082000
16,480972.753927845,3005119.01525901,1496082300
16,480961.341307656,3005136.23055055,1496082600
16,480919.435176941,3005150.6584796,1496082900
16,480869.287735133,3005164.33296131,1496083200
16,480818.445827131,3005177.94638078,1496083500
16,480767.622798611,3005191.59479886,1496083800
16,480717.706075865,3005205.72114353,1496084100
16,480678.474550309,3005225.4653,1496084400
16,480678.770710505,3005265.99277618,1496084700
16,480689.752217692,3005312.1378074,1496085000
16,480701.642688969,3005358.75635627,1496085300
16,480713.585091122,3005405.35529088,1496085600
16,480725.223761659,3005451.24782269,1496085900
16,480733.210849644,3005488.80686497,1496086200
16,480727.68477204,3005495.53523973,1496086500
16,480718.506785266,3005493.92985975,1496086800
16,480709.021149536,3005491.61393219,1496087100
16,480699.541348654,3005489.22763779,1496087400
16,480690.429317706,3005486.71598487,1496087700
16,480685.650554977,3005482.78874008,1496088000
16,480696.900596637,3005473.62517476,1496088300
16,480712.483951949,3005463.04651378,1496088600
16,480728.4354668,3005452.34865887,1496088900
16,480744.397081982,3005441.65341494,1496089200
16,480760.10064228,3005431.10509116,1496089500
16,480772.733734784,3005422.28813754,1496089800
